timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783356021426,2,array1,472.59363688219565,529.9956770649535,8.544938203442674,8.271176095304861,"[0.021356635269125346, 0.08693351808418726, -0.09535403720192166]",0,408,375
1783356021463,2,array1,527.4569950144879,549.6036856877463,8.6044498626339,8.500196818046245,"[0.023691670396601805, 0.08367298343408314, -0.09685740742973743]",0,408,375
1783356021476,2,array1,527.4569950144879,549.6036856877463,8.6044498626339,8.500196818046245,"[0.023691670396601805, 0.08367298343408314, -0.09685740742973743]",0,408,375
1783356021502,2,array1,527.4569950144879,549.6036856877463,8.6044498626339,8.500196818046245,"[0.023691670396601805, 0.08367298343408314, -0.09685740742973743]",0,408,375
1783356021529,2,array1,448.2767793691744,468.9171534623017,8.55080751275046,8.181667653386924,"[0.02436856312503599, 0.08668010428722506, -0.10142829143045981]",0,408,375
1783356021551,2,array1,448.2767793691744,468.9171534623017,8.55080751275046,8.181667653386924,"[0.02436856312503599, 0.08668010428722506, -0.10142829143045981]",0,408,375
1783356021596,2,array1,504.162927391896,455.1207880435759,8.502256153751082,8.601913658812885,"[0.02838863007381287, 0.08320365889610282, -0.09992572308610535]",0,408,375
1783356021602,2,array1,504.162927391896,455.1207880435759,8.502256153751082,8.601913658812885,"[0.02838863007381287, 0.08320365889610282, -0.09992572308610535]",0,408,375
1783356021642,2,array1,454.24113810479093,292.23422023906966,8.473734166833466,8.52263086520334,"[0.021211268688461127, 0.08616927456438694, -0.09085405368229275]",0,408,375
1783356021651,2,array1,454.24113810479093,292.23422023906966,8.473734166833466,8.52263086520334,"[0.021211268688461127, 0.08616927456438694, -0.09085405368229275]",0,408,375
1783356021691,2,array1,492.2093591130397,520.314021076343,8.889341114221168,8.462755558191104,"[0.023590680710835032, 0.08448037835192712, -0.09841164935576317]",0,408,375
1783356021702,2,array1,492.2093591130397,520.314021076343,8.889341114221168,8.462755558191104,"[0.023590680710835032, 0.08448037835192712, -0.09841164935576317]",0,408,375
1783356021727,2,array1,492.2093591130397,520.314021076343,8.889341114221168,8.462755558191104,"[0.023590680710835032, 0.08448037835192712, -0.09841164935576317]",0,408,375
1783356021759,2,array1,447.52186391093124,432.4050724153045,8.669842911873769,8.456527750800467,"[0.01948797134030622, 0.08618998066813166, -0.09841168965121505]",0,408,375
1783356021776,2,array1,447.52186391093124,432.4050724153045,8.669842911873769,8.456527750800467,"[0.01948797134030622, 0.08618998066813166, -0.09841168965121505]",0,408,375
1783356021801,2,array1,447.52186391093124,432.4050724153045,8.669842911873769,8.456527750800467,"[0.01948797134030622, 0.08618998066813166, -0.09841168965121505]",0,408,375
1783356021826,2,array1,470.1282982157465,486.2382761559829,8.662380753224149,8.392701416663625,"[0.015496477416770182, 0.0812902506202452, -0.10293677942504294]",0,408,375
1783356021851,2,array1,470.1282982157465,486.2382761559829,8.662380753224149,8.392701416663625,"[0.015496477416770182, 0.0812902506202452, -0.10293677942504294]",0,408,375
1783356021877,2,array1,438.7796164110914,203.56121861599982,8.49354780312609,8.229868177235895,"[0.016750742285686293, 0.0861670345172757, -0.099889030174331]",0,408,375
1783356021901,2,array1,438.7796164110914,203.56121861599982,8.49354780312609,8.229868177235895,"[0.016750742285686293, 0.0861670345172757, -0.099889030174331]",0,408,375
1783356021944,2,array1,518.1836572735227,453.6144430450465,8.70167453596089,8.280326688001338,"[0.014540617141234669, 0.08973595545763446, -0.10746299003858596]",0,408,375
1783356021952,2,array1,518.1836572735227,453.6144430450465,8.70167453596089,8.280326688001338,"[0.014540617141234669, 0.08973595545763446, -0.10746299003858596]",0,408,375
1783356021976,2,array1,518.1836572735227,453.6144430450465,8.70167453596089,8.280326688001338,"[0.014540617141234669, 0.08973595545763446, -0.10746299003858596]",0,408,375
1783356022009,2,array1,486.7751939717444,561.4458948432318,8.727375246665382,8.254893599623216,"[0.024055212824137473, 0.08461981956446818, -0.11350083471078037]",0,408,375
1783356022026,2,array1,486.7751939717444,561.4458948432318,8.727375246665382,8.254893599623216,"[0.024055212824137473, 0.08461981956446818, -0.11350083471078037]",0,408,375
1783356022059,2,fixation2,481.031109736033,550.4863838461624,8.691834064501977,8.271133102243956,"[0.013492039257896438, 0.0852583422002865, -0.11350076595149587]",0,448,375
1783356022077,2,fixation2,481.031109736033,550.4863838461624,8.691834064501977,8.271133102243956,"[0.013492039257896438, 0.0852583422002865, -0.11350076595149587]",0,448,375
1783356022126,2,fixation2,501.80339661064534,505.2594708655581,8.69731558394883,8.53324223441957,"[0.021011722123609577, 0.0861364169740344, -0.1089848769513028]",0,448,375
1783356022152,2,fixation2,501.80339661064534,505.2594708655581,8.69731558394883,8.53324223441957,"[0.021011722123609577, 0.0861364169740344, -0.1089848769513028]",0,448,375
1783356022177,2,fixation2,615.1453414166533,741.794266038411,8.521893506400032,8.521884015679724,"[0.025562614681331697, 0.0857210957405109, -0.10294574752196131]",0,448,375
1783356022202,2,fixation2,615.1453414166533,741.794266038411,8.521893506400032,8.521884015679724,"[0.025562614681331697, 0.0857210957405109, -0.10294574752196131]",0,448,375
1783356022243,2,fixation2,271.31978012162546,107.26639036126677,8.114802686579697,8.315364458407707,"[0.01614953433123112, 0.09002338856616521, -0.10003279552845826]",1,448,375
1783356022252,2,fixation2,271.31978012162546,107.26639036126677,8.114802686579697,8.315364458407707,"[0.01614953433123112, 0.09002338856616521, -0.10003279552845826]",1,448,375
1783356022277,2,fixation2,271.31978012162546,107.26639036126677,8.114802686579697,8.315364458407707,"[0.01614953433123112, 0.09002338856616521, -0.10003279552845826]",1,448,375
1783356022310,2,fixation2,413.598034793542,750.0,8.028854662460294,7.562268305550625,"[0.018827673605530726, 0.08748710465634824, -0.08055702956493616]",0,448,375
1783356022328,2,fixation2,413.598034793542,750.0,8.028854662460294,7.562268305550625,"[0.018827673605530726, 0.08748710465634824, -0.08055702956493616]",0,448,375
1783356022356,2,fixation2,494.6735415278514,247.5481282086697,8.539418237990057,8.314161020449939,"[0.019936800189887416, 0.08957753314000794, -0.10017356681982827]",0,448,375
1783356022379,2,fixation2,494.6735415278514,247.5481282086697,8.539418237990057,8.314161020449939,"[0.019936800189887416, 0.08957753314000794, -0.10017356681982827]",0,448,375
1783356022402,2,fixation2,494.6735415278514,247.5481282086697,8.539418237990057,8.314161020449939,"[0.019936800189887416, 0.08957753314000794, -0.10017356681982827]",0,448,375
1783356022428,2,fixation2,504.4962661148053,450.38246640696957,8.676352517304846,8.353709944273428,"[0.019136576971579333, 0.08939143178856557, -0.11828898457531153]",0,448,375
1783356022452,2,fixation2,504.4962661148053,450.38246640696957,8.676352517304846,8.353709944273428,"[0.019136576971579333, 0.08939143178856557, -0.11828898457531153]",0,448,375
1783356022478,2,fixation2,490.92597502746906,496.8320487396744,8.68359222775359,8.421204271698048,"[0.021984886442888096, 0.0867734444161945, -0.11379710894681279]",0,448,375
1783356022502,2,fixation2,490.92597502746906,496.8320487396744,8.68359222775359,8.421204271698048,"[0.021984886442888096, 0.0867734444161945, -0.11379710894681279]",0,448,375
1783356022541,2,fixation2,459.08502778499286,441.0626601827718,8.56199964294264,8.450198829698545,"[0.017264469096066715, 0.08372632330997465, -0.11379718461675291]",0,448,375
1783356022566,2,array2,459.08502778499286,441.0626601827718,8.56199964294264,8.450198829698545,"[0.017264469096066715, 0.08372632330997465, -0.11379718461675291]",0,408,335
1783356022607,2,array2,477.3224266888551,418.4245815863748,8.60907907589563,8.60501679619632,"[0.01942305327675864, 0.08745986356589552, -0.104781385352448]",0,408,335
1783356022616,2,array2,477.3224266888551,418.4245815863748,8.60907907589563,8.60501679619632,"[0.01942305327675864, 0.08745986356589552, -0.104781385352448]",0,408,335
1783356022657,2,array2,493.2816496478831,434.3101014279017,8.750589098538574,8.578587274895236,"[0.0220182192993148, 0.08486323982405009, -0.110777920736443]",0,408,335
1783356022667,2,array2,493.2816496478831,434.3101014279017,8.750589098538574,8.578587274895236,"[0.0220182192993148, 0.08486323982405009, -0.110777920736443]",0,408,335
1783356022692,2,array2,493.2816496478831,434.3101014279017,8.750589098538574,8.578587274895236,"[0.0220182192993148, 0.08486323982405009, -0.110777920736443]",0,408,335
1783356022726,2,array2,467.54496374572716,364.55616111374206,8.52380393767962,8.523802864742677,"[0.017003672872067388, 0.09207202554111571, -0.10475076755468828]",0,408,335
1783356022741,2,array2,467.54496374572716,364.55616111374206,8.52380393767962,8.523802864742677,"[0.017003672872067388, 0.09207202554111571, -0.10475076755468828]",0,408,335
1783356022767,2,array2,467.54496374572716,364.55616111374206,8.52380393767962,8.523802864742677,"[0.017003672872067388, 0.09207202554111571, -0.10475076755468828]",0,408,335
1783356022793,2,array2,478.8853205333008,273.89952092909255,8.543458170507495,8.273682426874803,"[0.016087868711006204, 0.087673497099373, -0.10626064983058883]",0,408,335
1783356022818,2,array2,478.8853205333008,273.89952092909255,8.543458170507495,8.273682426874803,"[0.016087868711006204, 0.087673497099373, -0.10626064983058883]",0,408,335
1783356022859,2,array2,451.4967855058511,388.6897399673022,8.615575195969264,8.29600234855429,"[0.01449583091692963, 0.08495783778499566, -0.10777234456908505]",0,408,335
1783356022867,2,array2,451.4967855058511,388.6897399673022,8.615575195969264,8.29600234855429,"[0.01449583091692963, 0.08495783778499566, -0.10777234456908505]",0,408,335
1783356022891,2,array2,466.75736369240855,409.0357988494943,8.567833106512534,8.509079858272633,"[0.015557636190432933, 0.08926499875402916, -0.11230464059470041]",0,408,335
1783356022916,2,array2,466.75736369240855,409.0357988494943,8.567833106512534,8.509079858272633,"[0.015557636190432933, 0.08926499875402916, -0.11230464059470041]",0,408,335
1783356022958,2,array2,535.6830095465555,476.1313363971912,8.495762466835993,8.485531061999998,"[0.020393175816873943, 0.08775779817400065, -0.10928847625908214]",0,408,335
1783356022967,2,array2,535.6830095465555,476.1313363971912,8.495762466835993,8.485531061999998,"[0.020393175816873943, 0.08775779817400065, -0.10928847625908214]",0,408,335
1783356022993,2,array2,535.6830095465555,476.1313363971912,8.495762466835993,8.485531061999998,"[0.020393175816873943, 0.08775779817400065, -0.10928847625908214]",0,408,335
1783356023026,2,array2,531.3076886162512,485.28976720093317,8.603698644658927,8.382514411010126,"[0.015258255206602844, 0.09011344876453564, -0.10473637695969557]",0,408,335
1783356023042,2,array2,531.3076886162512,485.28976720093317,8.603698644658927,8.382514411010126,"[0.015258255206602844, 0.09011344876453564, -0.10473637695969557]",0,408,335
1783356023067,2,array2,531.3076886162512,485.28976720093317,8.603698644658927,8.382514411010126,"[0.015258255206602844, 0.09011344876453564, -0.10473637695969557]",0,408,335
1783356023092,2,array2,529.5258606253099,366.5139038807443,8.385679820307804,8.273598145595587,"[0.01795310742570888, 0.08911951003994789, -0.11229197870011344]",0,408,335
1783356023116,2,array2,529.5258606253099,366.5139038807443,8.385679820307804,8.273598145595587,"[0.01795310742570888, 0.08911951003994789, -0.11229197870011344]",0,408,335
1783356023143,2,array2,555.9133143077335,502.2184046470837,8.61322291077039,8.555908591099438,"[0.01508293913565284, 0.0864927362499236, -0.10927076126467278]",0,408,335
1783356023166,2,array2,555.9133143077335,502.2184046470837,8.61322291077039,8.555908591099438,"[0.01508293913565284, 0.0864927362499236, -0.10927076126467278]",0,408,335
1783356023210,2,array2,524.8585099544213,498.9479272388276,8.611093507515974,8.606110298558093,"[0.018465534870048983, 0.08532987177844487, -0.11077581068301239]",0,408,335
1783356023217,2,array2,524.8585099544213,498.9479272388276,8.611093507515974,8.606110298558093,"[0.018465534870048983, 0.08532987177844487, -0.11077581068301239]",0,408,335
1783356023259,2,array2,508.7651143944899,399.6742531439601,8.579786000309673,8.472379600767315,"[0.013690306446083933, 0.09047120047069324, -0.11677694745001833]",0,408,335
1783356023266,2,array2,508.7651143944899,399.6742531439601,8.579786000309673,8.472379600767315,"[0.013690306446083933, 0.09047120047069324, -0.11677694745001833]",0,408,335
1783356023291,2,array2,508.7651143944899,399.6742531439601,8.579786000309673,8.472379600767315,"[0.013690306446083933, 0.09047120047069324, -0.11677694745001833]",0,408,335
1783356023317,2,array2,508.7651143944899,399.6742531439601,8.579786000309673,8.472379600767315,"[0.013690306446083933, 0.09047120047069324, -0.11677694745001833]",0,408,335
1783356023345,2,array2,499.5802414786827,452.7988252339865,8.530110065781766,8.476288335916836,"[0.017657750572717013, 0.0862509628705832, -0.11077314173016382]",0,408,335
1783356023377,2,array2,478.0887004415267,323.3227923324501,8.643822443445004,8.279276618177319,"[0.01666350235539793, 0.09355778591216235, -0.10775118677084419]",0,408,335
1783356023391,2,array2,478.0887004415267,323.3227923324501,8.643822443445004,8.279276618177319,"[0.01666350235539793, 0.09355778591216235, -0.10775118677084419]",0,408,335
1783356023416,2,array2,478.0887004415267,323.3227923324501,8.643822443445004,8.279276618177319,"[0.01666350235539793, 0.09355778591216235, -0.10775118677084419]",0,408,335
1783356023445,2,array2,521.1497678410817,409.8113645130887,8.82080911998953,8.393802592753643,"[0.019067075661288402, 0.08745992133727831, -0.12280114572358859]",0,408,335
1783356023466,2,array2,521.1497678410817,409.8113645130887,8.82080911998953,8.393802592753643,"[0.019067075661288402, 0.08745992133727831, -0.12280114572358859]",0,408,335
1783356023512,2,array2,459.7523234548246,271.4751953281676,8.687225927171072,8.637405014749087,"[0.023854750177482953, 0.09155744079438177, -0.10929214093424497]",0,408,335
1783356023517,2,array2,459.7523234548246,271.4751953281676,8.687225927171072,8.637405014749087,"[0.023854750177482953, 0.09155744079438177, -0.10929214093424497]",0,408,335
1783356023542,2,array2,459.7523234548246,271.4751953281676,8.687225927171072,8.637405014749087,"[0.023854750177482953, 0.09155744079438177, -0.10929214093424497]",0,408,335
1783356023577,2,array2,492.37298981418166,378.16425896290104,8.570546490579813,8.773322693617322,"[0.018169443386792272, 0.08714457273290654, -0.10329702366429737]",0,408,335
1783356023591,2,array2,492.37298981418166,378.16425896290104,8.570546490579813,8.773322693617322,"[0.018169443386792272, 0.08714457273290654, -0.10329702366429737]",0,408,335
1783356023632,2,array2,504.07540716278197,459.55171029394035,8.687963943148254,8.52415784177375,"[0.01697342991150652, 0.08832690911596774, -0.11384346813924362]",0,408,335
1783356023641,2,array2,504.07540716278197,459.55171029394035,8.687963943148254,8.52415784177375,"[0.01697342991150652, 0.08832690911596774, -0.11384346813924362]",0,408,335
1783356023676,2,array2,478.5914458912039,466.0398783699293,8.606519677095127,8.445999429216988,"[0.017343957458389125, 0.08313845975896583, -0.10781410311926788]",0,408,335
1783356023691,2,array2,478.5914458912039,466.0398783699293,8.606519677095127,8.445999429216988,"[0.017343957458389125, 0.08313845975896583, -0.10781410311926788]",0,408,335
1783356023717,2,array2,478.5914458912039,466.0398783699293,8.606519677095127,8.445999429216988,"[0.017343957458389125, 0.08313845975896583, -0.10781410311926788]",0,408,335
