timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783277956468,2,array1,388.0466871786722,656.2353681401548,7.9630268303032565,7.331909128489273,"[0.0642719825947562, 0.05373060450449452, -0.10148996515219823]",0,272,467
1783277956515,2,array1,218.43737898458005,714.614069245679,7.518904638701086,7.615747059782494,"[0.06848608986538351, 0.05789852689789576, -0.10863324832402185]",0,272,467
1783277956519,2,array1,218.43737898458005,714.614069245679,7.518904638701086,7.615747059782494,"[0.06848608986538351, 0.05789852689789576, -0.10863324832402185]",0,272,467
1783277956566,2,array1,354.37339604074936,695.4956950302253,7.3414640462569105,7.583232496231134,"[0.07115600110386577, 0.047604075114364375, -0.11220928853156308]",0,272,467
1783277956569,2,array1,354.37339604074936,695.4956950302253,7.3414640462569105,7.583232496231134,"[0.07115600110386577, 0.047604075114364375, -0.11220928853156308]",0,272,467
1783277956616,2,array1,360.9480844929213,812.6787356888187,7.417169526567697,7.2717902043586875,"[0.06814847355362452, 0.05287320676598806, -0.11102507040551553]",0,272,467
1783277956618,2,array1,360.9480844929213,812.6787356888187,7.417169526567697,7.2717902043586875,"[0.06814847355362452, 0.05287320676598806, -0.11102507040551553]",0,272,467
1783277956664,2,array1,316.89081822249614,853.0187864462933,7.308372353286895,7.40516456932403,"[0.06625439531699673, 0.06024661135991394, -0.10866517270375053]",0,272,467
1783277956669,2,array1,316.89081822249614,853.0187864462933,7.308372353286895,7.40516456932403,"[0.06625439531699673, 0.06024661135991394, -0.10866517270375053]",0,272,467
1783277956693,2,array1,316.89081822249614,853.0187864462933,7.308372353286895,7.40516456932403,"[0.06625439531699673, 0.06024661135991394, -0.10866517270375053]",0,272,467
1783277956732,2,array1,374.6584381095907,919.8467749229762,7.385209487140338,7.382852880705943,"[0.06545075810223377, 0.05379606342780319, -0.11102687377605375]",0,272,467
1783277956763,2,array1,363.5979551597464,757.5447134199994,7.448751857821221,7.688148369373313,"[0.06595244396000122, 0.057273344633406054, -0.10515492735641259]",0,272,467
1783277956769,2,array1,363.5979551597464,757.5447134199994,7.448751857821221,7.688148369373313,"[0.06595244396000122, 0.057273344633406054, -0.10515492735641259]",0,272,467
1783277956793,2,array1,363.5979551597464,757.5447134199994,7.448751857821221,7.688148369373313,"[0.06595244396000122, 0.057273344633406054, -0.10515492735641259]",0,272,467
1783277956835,2,array1,359.4682589212712,913.686656283532,7.447114699168369,7.639349451205042,"[0.06360728735074095, 0.05272685755834905, -0.11699032471767505]",0,272,467
1783277956863,2,array1,308.0514772940777,863.4347450399887,7.350834193777405,7.353402980708938,"[0.06634797935651604, 0.05449136630375151, -0.10624857319626725]",0,272,467
1783277956869,2,array1,308.0514772940777,863.4347450399887,7.350834193777405,7.353402980708938,"[0.06634797935651604, 0.05449136630375151, -0.10624857319626725]",0,272,467
1783277956915,2,array1,291.59947844811086,871.3247625270695,7.444188915131898,7.442766999602224,"[0.07237077852738427, 0.05605214513259449, -0.11458971264536333]",0,272,467
1783277956918,2,array1,291.59947844811086,871.3247625270695,7.444188915131898,7.442766999602224,"[0.07237077852738427, 0.05605214513259449, -0.11458971264536333]",0,272,467
1783277956963,2,array1,352.0136102668631,929.9028227197877,7.646321636465293,7.404093254830053,"[0.06753657225255383, 0.054278762366013145, -0.11221792309366622]",0,272,467
1783277956968,2,array1,352.0136102668631,929.9028227197877,7.646321636465293,7.404093254830053,"[0.06753657225255383, 0.054278762366013145, -0.11221792309366622]",0,272,467
1783277956993,2,array1,352.0136102668631,929.9028227197877,7.646321636465293,7.404093254830053,"[0.06753657225255383, 0.054278762366013145, -0.11221792309366622]",0,272,467
1783277957018,2,array1,392.7298345416689,766.5762080908771,7.565908012873572,7.518206464120279,"[0.0652861726938403, 0.05463110923989145, -0.10868152297899451]",0,272,467
1783277957047,2,array1,392.7298345416689,766.5762080908771,7.565908012873572,7.518206464120279,"[0.0652861726938403, 0.05463110923989145, -0.10868152297899451]",0,272,467
1783277957084,2,array1,320.71574421330195,665.0490589815606,7.425950401488612,7.668762303997907,"[0.07019158121964386, 0.05896177946065906, -0.11224194857712518]",0,272,467
1783277957093,2,array1,320.71574421330195,665.0490589815606,7.425950401488612,7.668762303997907,"[0.07019158121964386, 0.05896177946065906, -0.11224194857712518]",0,272,467
1783277957132,2,array1,366.1269422033581,915.6573192914097,7.544226870238328,7.205838126743574,"[0.07106794042244924, 0.051341411436243156, -0.11224187068028721]",0,272,467
1783277957161,2,array1,328.4924333428901,661.843264268884,7.273136609425268,7.175523329197792,"[0.06676961731415443, 0.05713856342314649, -0.09806382332862275]",0,272,467
1783277957168,2,array1,328.4924333428901,661.843264268884,7.273136609425268,7.175523329197792,"[0.06676961731415443, 0.05713856342314649, -0.09806382332862275]",0,272,467
1783277957213,2,array1,394.511285093272,683.524630757078,7.741416334592408,7.302397288156023,"[0.0728926989559665, 0.054437797461708626, -0.11103237545253804]",0,272,467
1783277957218,2,array1,394.511285093272,683.524630757078,7.741416334592408,7.302397288156023,"[0.0728926989559665, 0.054437797461708626, -0.11103237545253804]",0,272,467
1783277957263,2,array1,407.3755177791776,721.8980853520833,7.726814275441142,7.484028524180702,"[0.06826277295322947, 0.05302784827377238, -0.10868250472261452]",0,272,467
1783277957268,2,array1,407.3755177791776,721.8980853520833,7.726814275441142,7.484028524180702,"[0.06826277295322947, 0.05302784827377238, -0.10868250472261452]",0,272,467
1783277957312,2,array1,244.24349940474394,726.7875002924648,7.565540713676776,7.514745514385923,"[0.07047455640584088, 0.05245708563147311, -0.10631702428755062]",0,272,467
1783277957319,2,array1,244.24349940474394,726.7875002924648,7.565540713676776,7.514745514385923,"[0.07047455640584088, 0.05245708563147311, -0.10631702428755062]",0,272,467
1783277957363,2,fixation2,321.8364675649565,532.1823737778453,7.441152516249698,7.488835640764791,"[0.0738131136479303, 0.05465428219726698, -0.10513880005007671]",0,352,467
1783277957370,2,fixation2,321.8364675649565,532.1823737778453,7.441152516249698,7.488835640764791,"[0.0738131136479303, 0.05465428219726698, -0.10513880005007671]",0,352,467
1783277957394,2,fixation2,321.8364675649565,532.1823737778453,7.441152516249698,7.488835640764791,"[0.0738131136479303, 0.05465428219726698, -0.10513880005007671]",0,352,467
1783277957431,2,fixation2,394.2094750017319,732.4060279725308,7.43395862748428,7.574914945755413,"[0.06862760563380277, 0.059028410998270386, -0.11577698584631653]",0,352,467
1783277957445,2,fixation2,394.2094750017319,732.4060279725308,7.43395862748428,7.574914945755413,"[0.06862760563380277, 0.059028410998270386, -0.11577698584631653]",0,352,467
1783277957481,2,fixation2,345.6849902711467,690.0654136958848,7.559519798328631,7.26882452106388,"[0.06973923798399007, 0.051742073297167845, -0.10044920082792763]",0,352,467
1783277957494,2,fixation2,345.6849902711467,690.0654136958848,7.559519798328631,7.26882452106388,"[0.06973923798399007, 0.051742073297167845, -0.10044920082792763]",0,352,467
1783277957530,2,fixation2,287.56362483541386,848.0075182772188,7.4193086491780855,7.369554734525543,"[0.06854074187481451, 0.053924535864445344, -0.10877232006067165]",0,352,467
1783277957563,2,fixation2,345.94893561251666,912.6098396104177,7.599992391336036,7.215677693345847,"[0.0728713576674338, 0.049832705556673296, -0.10524361569157445]",0,352,467
1783277957569,2,fixation2,345.94893561251666,912.6098396104177,7.599992391336036,7.215677693345847,"[0.0728713576674338, 0.049832705556673296, -0.10524361569157445]",0,352,467
1783277957612,2,fixation2,309.3613316032862,764.6590314615798,7.4755850871920995,7.474337775267874,"[0.06709080445340176, 0.05403441742662174, -0.10994373671421906]",0,352,467
1783277957619,2,fixation2,309.3613316032862,764.6590314615798,7.4755850871920995,7.474337775267874,"[0.06709080445340176, 0.05403441742662174, -0.10994373671421906]",0,352,467
1783277957663,2,fixation2,305.37665631306186,934.0,7.455720141119039,7.407329541591446,"[0.06544558940989353, 0.05411172010370202, -0.10639869559460868]",0,352,467
1783277957669,2,fixation2,305.37665631306186,934.0,7.455720141119039,7.407329541591446,"[0.06544558940989353, 0.05411172010370202, -0.10639869559460868]",0,352,467
1783277957713,2,fixation2,346.0682159872381,832.5602578014766,7.339869255918824,7.243286737094905,"[0.07013394980116638, 0.047512495679057465, -0.10758397523486567]",0,352,467
1783277957720,2,fixation2,346.0682159872381,832.5602578014766,7.339869255918824,7.243286737094905,"[0.07013394980116638, 0.047512495679057465, -0.10758397523486567]",0,352,467
1783277957764,2,fixation2,339.4262219283826,731.3183441590282,7.407597989047675,7.407591968576894,"[0.06734990871854318, 0.05521680108553784, -0.10640226579443814]",0,352,467
1783277957769,2,fixation2,339.4262219283826,731.3183441590282,7.407597989047675,7.407591968576894,"[0.06734990871854318, 0.05521680108553784, -0.10640226579443814]",0,352,467
1783277957794,2,fixation2,339.4262219283826,731.3183441590282,7.407597989047675,7.407591968576894,"[0.06734990871854318, 0.05521680108553784, -0.10640226579443814]",0,352,467
1783277957832,2,fixation2,309.81129706445466,691.8295327594645,7.507365980314737,7.359773401376456,"[0.0756427617657014, 0.04823177834027803, -0.1135077922755162]",0,352,467
1783277957858,2,array2,309.81129706445466,691.8295327594645,7.507365980314737,7.359773401376456,"[0.0756427617657014, 0.04823177834027803, -0.1135077922755162]",0,392,467
1783277957882,2,array2,322.04224147100854,823.4619793374451,7.4628260001916535,7.317471845618166,"[0.07213058506237946, 0.05991808817436395, -0.10996548753724748]",0,392,467
1783277957908,2,array2,322.04224147100854,823.4619793374451,7.4628260001916535,7.317471845618166,"[0.07213058506237946, 0.05991808817436395, -0.10996548753724748]",0,392,467
1783277957932,2,array2,341.5861810467782,661.8906236543037,7.649930255467493,7.2167704441571345,"[0.06827674460782163, 0.056662867016304186, -0.10171001302556015]",0,392,467
1783277957962,2,array2,367.0708061117855,589.0373741741722,7.512321356187234,7.51230234812542,"[0.06953906133957033, 0.05081191505727323, -0.10998378861877141]",0,392,467
1783277957984,2,array2,367.0708061117855,589.0373741741722,7.512321356187234,7.51230234812542,"[0.06953906133957033, 0.05081191505727323, -0.10998378861877141]",0,392,467
1783277958012,2,array2,284.62431632752765,855.5586138113771,7.527882180408935,7.382197500371773,"[0.06330786979363401, 0.05543069802187217, -0.10163904678116394]",0,392,467
1783277958032,2,array2,284.62431632752765,855.5586138113771,7.527882180408935,7.382197500371773,"[0.06330786979363401, 0.05543069802187217, -0.10163904678116394]",0,392,467
1783277958063,2,array2,288.28386102389993,891.1470495478369,7.550464637384636,7.451647525769657,"[0.06721637412139514, 0.05349505709500335, -0.10885709827632133]",0,392,467
1783277958083,2,array2,288.28386102389993,891.1470495478369,7.550464637384636,7.451647525769657,"[0.06721637412139514, 0.05349505709500335, -0.10885709827632133]",0,392,467
1783277958113,2,array2,360.89449177741784,889.0352149460956,7.3580685755748005,7.546453229242728,"[0.06272893366425669, 0.05201347633551312, -0.11714805205345338]",0,392,467
1783277958132,2,array2,360.89449177741784,889.0352149460956,7.3580685755748005,7.546453229242728,"[0.06272893366425669, 0.05201347633551312, -0.11714805205345338]",0,392,467
1783277958181,2,array2,371.04639166471645,704.1325242137913,7.43321001680915,7.384162035515631,"[0.07507851919489295, 0.049273592238975206, -0.10765984495645416]",0,392,467
1783277958182,2,array2,371.04639166471645,704.1325242137913,7.43321001680915,7.384162035515631,"[0.07507851919489295, 0.049273592238975206, -0.10765984495645416]",0,392,467
1783277958207,2,array2,371.04639166471645,704.1325242137913,7.43321001680915,7.384162035515631,"[0.07507851919489295, 0.049273592238975206, -0.10765984495645416]",0,392,467
1783277958233,2,array2,431.3746147314266,770.9142773892851,7.423441161381675,7.520957186128387,"[0.0691172531090044, 0.0530921586583567, -0.1041108187600658]",0,392,467
1783277958281,2,array2,424.0518694315184,766.0628137314862,7.524122321921265,7.427215215298958,"[0.06825460771928815, 0.05065633386248214, -0.09937245493085901]",0,392,467
1783277958307,2,array2,424.0518694315184,766.0628137314862,7.524122321921265,7.427215215298958,"[0.06825460771928815, 0.05065633386248214, -0.09937245493085901]",0,392,467
1783277958332,2,array2,405.0755289147111,691.9748672467033,7.311370445576854,7.552131348121025,"[0.06215605470855268, 0.05318300429839784, -0.11353051295396276]",0,392,467
1783277958358,2,array2,405.0755289147111,691.9748672467033,7.311370445576854,7.552131348121025,"[0.06215605470855268, 0.05318300429839784, -0.11353051295396276]",0,392,467
1783277958382,2,array2,408.670515521295,605.4497933241456,7.463355891366176,7.414928471392632,"[0.06805448755625032, 0.05341015042386321, -0.10881110619540545]",0,392,467
1783277958413,2,array2,399.15577967555754,810.4250659603721,7.290086473578061,7.386644419060439,"[0.06128533227451716, 0.05529707176917831, -0.10881100752470975]",0,392,467
1783277958433,2,array2,399.15577967555754,810.4250659603721,7.290086473578061,7.386644419060439,"[0.06128533227451716, 0.05529707176917831, -0.10881100752470975]",0,392,467
1783277958465,2,array2,400.8775281199363,627.2789592182577,7.452368236051432,7.500749267706358,"[0.06675256958524167, 0.05813147218691461, -0.10881111788013652]",0,392,467
1783277958482,2,array2,400.8775281199363,627.2789592182577,7.452368236051432,7.500749267706358,"[0.06675256958524167, 0.05813147218691461, -0.10881111788013652]",0,392,467
1783277958508,2,array2,400.8775281199363,627.2789592182577,7.452368236051432,7.500749267706358,"[0.06675256958524167, 0.05813147218691461, -0.10881111788013652]",0,392,467
1783277958533,2,array2,364.98127668127125,904.7069635355448,7.512701339345941,7.368865567189787,"[0.05713701042083119, 0.057442510673825, -0.10175628641354291]",0,392,467
1783277958558,2,array2,364.98127668127125,904.7069635355448,7.512701339345941,7.368865567189787,"[0.05713701042083119, 0.057442510673825, -0.10175628641354291]",0,392,467
1783277958582,2,array2,333.7041445992924,721.773893815465,7.480406422498339,7.237914127408896,"[0.06596902891843415, 0.054504298012570174, -0.10057470155767255]",0,392,467
1783277958607,2,array2,333.7041445992924,721.773893815465,7.480406422498339,7.237914127408896,"[0.06596902891843415, 0.054504298012570174, -0.10057470155767255]",0,392,467
1783277958633,2,array2,309.58239187092266,606.9742250130296,7.607004525687876,7.509496564844115,"[0.06887217612941354, 0.0530426738398303, -0.09582652476802195]",0,392,467
1783277958657,2,array2,309.58239187092266,606.9742250130296,7.607004525687876,7.509496564844115,"[0.06887217612941354, 0.0530426738398303, -0.09582652476802195]",0,392,467
1783277958682,2,array2,373.3859334141858,779.4600399457552,7.294742345073209,7.4840313337595,"[0.06294028412604813, 0.04719566628352634, -0.11468773147182049]",0,392,467
1783277958708,2,array2,373.3859334141858,779.4600399457552,7.294742345073209,7.4840313337595,"[0.06294028412604813, 0.04719566628352634, -0.11468773147182049]",0,392,467
1783277958732,2,array2,333.76642989186604,483.7320553961389,7.322746903754676,7.4203732597773575,"[0.06601523534111409, 0.05377939021514422, -0.10164804213249391]",0,392,467
1783277958764,2,array2,365.2100264092791,675.5216074361546,7.3799875915353335,7.476443144967819,"[0.06308411372262013, 0.058060888167050906, -0.10045974808140319]",0,392,467
