timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783077907348,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907348,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907348,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907348,33,fixation3,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907348,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907348,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,probe,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907349,33,array2,614.4255494581004,239.34971361902998,2.7515608200761936,3.295811072489058,"[0.0483563192624239, 0.06685057930345717, -0.13364964717883643]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,array1,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,array3,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,fixation3,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907453,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907454,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907454,33,probe,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907454,33,fixation1,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907454,33,array2,510.6840194890433,278.3587756208847,2.833829730213745,3.0240222874503444,"[0.03866075609554609, 0.07203423999007541, -0.14431786678257266]",0,444,255
1783077907503,33,feedback,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,array1,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,array3,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,fixation3,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907503,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907504,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907505,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907505,33,fixation1,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907505,33,array2,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907505,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,444,255
1783077907509,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907510,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907510,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907510,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,array1,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,array3,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907511,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907516,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907516,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907516,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907516,33,probe,523.1499956800102,240.757353397484,2.8780828747675384,3.460482977725457,"[0.057289093767775134, 0.0660013739470503, -0.1383148164573595]",0,564,135
1783077907629,33,probe,455.6432544273705,268.85477186520944,2.792450235802891,3.2366585223624895,"[0.04164663863100926, 0.0641842605390418, -0.1413640333429732]",0,564,135
1783077907629,33,probe,455.6432544273705,268.85477186520944,2.792450235802891,3.2366585223624895,"[0.04164663863100926, 0.0641842605390418, -0.1413640333429732]",0,564,135
1783077907629,33,probe,455.6432544273705,268.85477186520944,2.792450235802891,3.2366585223624895,"[0.04164663863100926, 0.0641842605390418, -0.1413640333429732]",0,564,135
1783077907630,33,probe,455.6432544273705,268.85477186520944,2.792450235802891,3.2366585223624895,"[0.04164663863100926, 0.0641842605390418, -0.1413640333429732]",0,564,135
1783077907630,33,probe,455.6432544273705,268.85477186520944,2.792450235802891,3.2366585223624895,"[0.04164663863100926, 0.0641842605390418, -0.1413640333429732]",0,564,135
1783077907630,33,feedback,455.6432544273705,268.85477186520944,2.792450235802891,3.2366585223624895,"[0.04164663863100926, 0.0641842605390418, -0.1413640333429732]",0,564,135
1783077907630,33,fixation1,455.6432544273705,268.85477186520944,2.792450235802891,3.2366585223624895,"[0.04164663863100926, 0.0641842605390418, -0.1413640333429732]",0,564,135
